878,36583.885784,36583.00805091858
879,36625.553512,36625.01311302185
880,36667.220048,36667.01006889343
881,36708.887784,36709.03015136719
882,36750.555024,36750.01525878906
883,36792.223024,36792.0126914978
884,36833.890048,36833.01782608032
885,36875.556808,36875.011920928955
886,36917.224104,36917.009115219116
887,36958.892048,36959.00917053223
888,37000.558808,37000.01621246338
889,37042.226376,37042.04559326172
890,37083.89408,37083.01782608032
891,37125.561672,37125.01621246338
892,37167.228432,37167.0081615448
893,37208.895968,37208.01782608032
894,37250.559024,37250.01811981201
895,37292.227048,37292.00887680054
896,37333.898048,37334.00750160217
897,37375.561048,37375.12302398682
898,37417.229048,37417.112827301025
899,37458.900024,37458.317279815674
900,37500.563696,37500.30303001404
901,37542.230912,37541.4936542511
902,37583.902048,37583.32014083862
903,37625.56508,37625.40650367737
904,37667.232696,37667.39058494568
905,37708.899944,37708.37140083313
906,37750.567808,37750.364542007446
907,37792.234864,37792.38700866699
908,37833.90248,37833.380699157715
909,37875.569888,37875.391483306885
910,37917.236808,37917.35506057739
911,37958.904456,37958.36639404297
912,38000.572048,38000.351905822754
913,38042.238864,38042.35219955444
914,38083.90608,38084.35916900635
915,38125.573944,38125.351428985596
916,38167.241,38166.37825965881
917,38208.907912,38208.35638046265
918,38250.575888,38250.35119056702
919,38292.243536,38291.41545295715
920,38333.91008,38333.35781097412
921,38375.577808,38375.38552284241
922,38417.245024,38417.351722717285
923,38458.912296,38458.53924751282
924,38500.58024,38500.55289268494
925,38542.246696,38541.54276847839
926,38583.914728,38583.5440158844
927,38625.581432,38624.5379447937
928,38667.249024,38666.539430618286
929,38708.91608,38708.54067802429
930,38750.584024,38749.60398674011
931,38792.251048,38791.59903526306
932,38833.918888,38833.59503746033
933,38875.585728,38875.59485435486
934,38917.253,38916.600942611694
935,38958.921048,38958.614110946655
936,39000.587728,38999.71294403076
937,39042.2554,39041.59379005432
938,39083.922832,39083.592891693115
939,39125.590048,39125.593423843384
940,39167.256944,39166.600465774536
941,39208.92456,39208.62030982971
942,39250.591832,39249.712228775024
943,39292.259024,39291.60118103027
944,39333.927024,39333.62579345703
945,39375.593752,39375.59509277344
946,39417.261672,39416.5997505188
947,39458.928944,39458.60052108765
948,39500.59656,39500.59652328491
949,39542.263864,39548.59471321106
950,39583.931024,39592.60010719299
951,39625.597752,39625.59390068054
952,39667.26592,39666.5940284729
953,39708.933024,39708.593130111694
954,39750.60008,39749.60017204285
955,39792.267,39791.5940284729
956,39833.93508,39833.593130111694
957,39875.602616,39874.64618682861
958,39917.269344,39916.59426689148
959,39958.936832,39958.59456062317
960,40000.604024,39999.60136413574
961,40042.271296,40041.59498214722
962,40083.939024,40083.6021900177
963,40125.60592,40125.59390068054
964,40167.27332,40166.59688949585
965,40208.940728,40208.592891693115
966,40250.607888,40249.59945678711
967,40292.272,40291.60237312317
968,40333.942912,40333.592891693115
969,40375.610048,40374.59945678711
970,40417.274048,40416.59426689148
971,40458.944752,40458.598613739014
972,40500.60808,40499.62615966797
973,40542.275512,40541.59474372864
974,40583.942968,40583.595514297485
975,40625.610048,40625.59366226196
976,40667.277432,40666.59927368164
977,40708.945264,40708.592891693115
978,40750.612048,40749.59945678711
979,40792.28,40791.595697402954
980,40833.94708,40833.592891693115
981,40875.61408,40874.60112571716
982,40917.281512,40916.5985584259
983,40958.948864,40958.59360694885
984,41000.617048,41000.60534477234
985,41042.284024,41041.598320007324
986,41083.951048,41083.592891693115
987,41125.619,41125.595808029175
988,41167.28556,41167.60993003845
989,41208.953024,41208.62364768982
990,41250.621024,41250.59962272644
991,41292.287832,41291.611671447754
992,41333.95508,41333.60815048218
993,41375.623024,41374.59969520569
994,41417.290024,41416.59688949585
995,41458.95708,41458.59360694885
996,41500.624512,41499.59969520569
997,41542.291888,41541.59498214722
998,41583.959024,41583.61625671387
999,41625.626944,41625.59390068054
1000,41667.293648,41666.59426689148
1001,41708.961432,41708.593130111694
1002,41750.629048,41750.59366226196
1003,41792.296024,41791.59426689148
1004,41833.963616,41833.593130111694
1005,41875.630512,41874.703884124756
1006,41917.29856,41916.62359237671
1007,41958.965536,41958.598613739014
1008,42000.633,42000.59723854065
1009,42042.300104,42042.6299571991
1010,42083.967128,42083.60815048218
1011,42125.63508,42125.59676170349
1012,42167.30208,42166.59641265869
1013,42208.970024,42208.59336853027
1014,42250.636912,42250.5943775177
1015,42292.304,42291.59355163574
1016,42333.971888,42333.59479904175
1017,42375.639264,42375.59652328491
1018,42417.305808,42416.611194610596
1019,42458.973184,42458.59360694885
1020,42500.640864,42500.592947006226
1021,42542.308,42541.59665107727
1022,42583.975512,42583.59336853027
1023,42625.643,42625.59366226196
1024,42667.31056,42666.59593582153
1025,42708.977512,42708.59479904175
1026,42750.645344,42750.60224533081
1027,42792.31208,42791.59331321716
1028,42833.979888,42833.593130111694
1029,42875.646728,42874.60398674011
1030,42917.314,42916.598081588745
1031,42958.981808,42958.59360694885
1032,43000.649024,42999.64666366577
1033,43042.316808,43041.63455963135
1034,43083.983888,43083.592891693115
1035,43125.651104,43125.598430633545
1036,43167.31508,43166.60451889038
1037,43208.986184,43208.593130111694
1038,43250.652832,43249.59945678711
1039,43292.316536,43291.616439819336
1040,43333.98808,43333.60409736633
1041,43375.655048,43375.59485435486
1042,43417.319024,43416.60785675049
1043,43458.990104,43458.592891693115
1044,43500.657024,43500.59628486633
1045,43542.320968,43541.598320007324
1046,43583.988,43583.59456062317
1047,43625.659536,43624.626874923706
1048,43667.322728,43666.59379005432
1049,43708.990512,43708.59956741333
1050,43750.65708,43749.64690208435
1051,43792.324752,43813.59386444092
1052,43833.99256,43844.59471702576
1053,43875.659048,43874.59135055542
1054,43917.326944,43916.5940284729
1055,43958.994024,43958.59336853027
1056,44000.661808,43999.592542648315
1057,44042.328968,44041.59736633301
1058,44083.995696,44083.593130111694
1059,44125.663912,44125.595569610596
1060,44167.331344,44166.61071777344
1061,44208.998048,44208.593130111694
1062,44250.66508,44249.59921836853
1063,44292.33308,44291.60451889038
1064,44333.999784,44333.59336853027
1065,44375.66756,44375.59986114502
1066,44417.33508,44416.64361953735
1067,44459.002024,44458.59241485596
1068,44500.669184,44500.60415267944
1069,44542.337024,44542.596101760864
1070,44584.003944,44583.61220359802
1071,44625.672024,44625.59413909912
1072,44667.33908,44666.59617424011
1073,44709.006344,44708.5964679718
1074,44750.674048,44750.595569610596
1075,44792.340784,44791.60690307617
1076,44834.008024,44833.59408378601
1077,44875.676048,44874.60136413574
1078,44917.34332,44916.593074798584
1079,44959.010104,44958.59360694885
1080,45000.67808,45000.593423843384
1081,45042.345048,45041.59331321716
1082,45084.01232,45083.59885215759
1083,45125.679944,45124.59444999695
1084,45167.346864,45166.59450531006
1085,45209.014536,45208.592891693115
1086,45250.681944,45249.64666366577
1087,45292.348968,45291.5985584259
1088,45334.016512,45333.60433578491
1089,45375.683888,45375.59652328491
1090,45417.350912,45417.59753227234
1091,45459.01908,45458.60695838928
1092,45500.686,45500.59413909912
1093,45542.352888,45541.640520095825
1094,45584.020456,45583.60290527344
1095,45625.688024,45624.61590766907
1096,45667.355048,45666.637659072876
1097,45709.023048,45708.60528945923
1098,45750.69008,45750.59628486633
1099,45792.35756,45791.59212112427
1100,45834.024944,45833.60433578491
1101,45875.692512,45875.59533119202
1102,45917.358912,45916.632413864136
1103,45959.026808,45958.60958099365
1104,46000.694024,45999.69673156738
1105,46042.35756,46041.6100025177
1106,46084.028536,46083.59408378601
1107,46125.696216,46125.59652328491
1108,46167.359048,46167.5922870636
1109,46209.031024,46208.60552787781
1110,46250.698376,46249.60517883301
1111,46292.362024,46291.59760475159
1112,46334.033048,46333.59503746033
1113,46375.700536,46375.59366226196
1114,46417.36348,46417.59538650513
1115,46459.030832,46458.63890647888
1116,46500.702024,46499.62639808655
1117,46542.36556,46541.62406921387
1118,46584.03248,46583.59479904175
1119,46625.704512,46625.59366226196
1120,46667.368024,46666.59641265869
1121,46709.035024,46708.5964679718
1122,46750.7024,46750.59461593628
1123,46792.37,46791.61977767944
1124,46834.03708,46833.59360694885
1125,46875.704752,46874.64737892151
1126,46917.37208,46916.598320007324
1127,46959.03956,46958.59456062317
1128,47000.70608,47000.59390068054
1129,47042.373864,47041.59879684448
1130,47084.04156,47083.5964679718
1131,47125.708888,47125.593423843384
1132,47167.37548,47166.6042804718
1133,47209.043512,47208.608865737915
1134,47250.710048,47250.60224533081
1135,47292.378024,47292.59467124939
1136,47334.045568,47333.606243133545
1137,47375.71256,47375.59676170349
1138,47417.380048,47416.65172576904
1139,47459.04756,47458.62674713135
1140,47500.71448,47500.59747695923
1141,47542.381696,47541.63146018982
1142,47584.048944,47583.60195159912
1143,47625.71708,47625.59366226196
1144,47667.383888,47666.648864746094
1145,47709.05108,47708.60052108765
1146,47750.718944,47750.59270858765
1147,47792.386048,47791.60213470459
1148,47834.053048,47833.606004714966
1149,47875.721048,47875.59533119202
1150,47917.387944,47916.632413864136
1151,47959.055672,47958.6021900177
1152,48000.722968,48020.599365234375
1153,48042.39008,48051.594495773315
1154,48084.057048,48087.60046958923
1155,48125.724832,48124.59397315979
1156,48167.392104,48166.59331321716
1157,48209.059,48208.59384536743
1158,48250.727024,48250.592947006226
1159,48292.394048,48291.59331321716
1160,48334.061048,48333.60195159912
1161,48375.728912,48374.60017204285
1162,48417.396024,48416.595220565796
1163,48459.06356,48458.59408378601
1164,48500.730728,48500.59413909912
1165,48542.398,48541.592836380005
1166,48584.065376,48583.59408378601
1167,48625.73256,48625.59509277344
1168,48667.400344,48666.59736633301
1169,48709.067888,48708.603620529175
1170,48750.735048,48750.60272216797
1171,48792.401912,48791.59140586853
1172,48834.069832,48833.59360694885
1173,48875.736832,48875.592947006226
1174,48917.404376,48916.59116744995
1175,48959.071512,48958.59909057617
1176,49000.739104,49000.592947006226
1177,49042.406456,49041.62526130676
1178,49084.07348,49083.62102508545
1179,49125.741024,49125.595569610596
1180,49167.404536,49166.64719581604
1181,49209.071616,49208.595752716064
1182,49250.743048,49250.61631202698
1183,49292.406864,49292.595863342285
1184,49334.07408,49333.62579345703
1185,49375.745456,49375.596046447754
1186,49417.409024,49416.6316986084
1187,49459.07556,49458.62817764282
1188,49500.746784,49500.59485435486
1189,49542.410512,49541.593074798584
1190,49584.077728,49583.62436294556
1191,49625.74508,49625.59485435486
1192,49667.412568,49666.6464805603
1193,49709.080048,49708.608627319336
1194,49750.747,49750.59485435486
1195,49792.414832,49791.63217544556
1196,49834.081536,49833.62817764282
1197,49875.748968,49874.70483779907
1198,49917.416808,49916.632413864136
1199,49959.084456,49958.62126350403
1200,50000.751728,50000.595569610596
1201,50042.418264,50042.60611534119
1202,50084.085968,50083.59384536743
1203,50125.753,50125.593185424805
1204,50167.420888,50167.59276390076
1205,50209.087784,50208.608865737915
1206,50250.755024,50250.592947006226
1207,50292.422888,50291.59235954285
1208,50334.09008,50333.592891693115
1209,50375.75708,50374.6018409729
1210,50417.425048,50416.59379005432
1211,50459.091968,50458.595514297485
1212,50500.759104,50500.592947006226
1213,50542.426832,50541.59188270569
1214,50584.094024,50583.59742164612
1215,50625.761752,50625.593185424805
1216,50667.429024,50667.59395599365
1217,50709.096104,50708.59360694885
1218,50750.763968,50750.59485435486
1219,50792.431048,50791.59355163574
1220,50834.098,50833.59408378601
1221,50875.766024,50875.593423843384
1222,50917.432696,50916.59212112427
1223,50959.10008,50958.593130111694
1224,51000.768048,50999.60780143738
1225,51042.434944,51041.59474372864
1226,51084.102432,51083.59217643738
1227,51125.770048,51125.59676170349
1228,51167.436864,51166.64814949036
1229,51209.104,51208.5976600647
1230,51250.772024,51250.59366226196
1231,51292.439104,51291.59331321716
1232,51334.10608,51333.595752716064
1233,51375.773912,51375.59962272644
1234,51417.44132,51416.59235954285
1235,51459.108024,51458.59980583191
1236,51500.776104,51500.59485435486
1237,51542.44348,51541.63312911987
1238,51584.11,51583.6067199707
1239,51625.777832,51625.592947006226
1240,51667.444832,51666.59235954285
1241,51709.112672,51708.60981941223
1242,51750.779832,51750.59461593628
1243,51792.447,51791.59235954285
1244,51834.114888,51833.59789848328
1245,51875.78156,51875.592947006226
1246,51917.448784,51916.59212112427
1247,51959.117048,51958.598136901855
1248,52000.783752,52000.593185424805
1249,52042.451752,52050.59480667114
1250,52084.114512,52092.59295463562
1251,52125.78556,52125.611782073975
1252,52167.453432,52166.60690307617
1253,52209.116728,52208.59622955322
1254,52250.788048,52250.592947006226
1255,52292.454864,52291.595220565796
1256,52334.119104,52333.59718322754
1257,52375.78608,52375.59413909912
1258,52417.453696,52416.592836380005
1259,52459.120456,52458.60171318054
1260,52500.788104,52500.593185424805
1261,52542.45508,52541.611671447754
1262,52584.122888,52583.59718322754
1263,52625.789728,52625.59652328491
1264,52667.457616,52667.59490966797
1265,52709.125024,52708.60052108765
1266,52750.792184,52750.606536865234
1267,52792.459728,52791.59235954285
1268,52834.127048,52833.59789848328
1269,52875.794592,52875.59390068054
1270,52917.461912,52916.59188270569
1271,52959.128944,52958.60028266907
1272,53000.795944,53000.59509277344
1273,53042.464048,53042.59252548218
1274,53084.131024,53083.6067199707
1275,53125.798672,53125.5943775177
1276,53167.465568,53166.600942611694
1277,53209.133024,53208.598375320435
1278,53250.800352,53250.5943775177
1279,53292.468048,53292.5922870636
1280,53334.135456,53333.59694480896
1281,53375.801912,53375.593423843384
1282,53417.469752,53416.698694229126
1283,53459.137,53458.70089530945
1284,53500.804048,53500.696659088135
1285,53542.471456,53541.71705245972
1286,53584.139,53583.72354507446
1287,53625.806,53625.72932243347
1288,53667.47424,53667.69599914551
1289,53709.140784,53708.73951911926
1290,53750.808752,53750.696420669556
1291,53792.476104,53791.71371459961
