3081,128377.090248,128376.38807296753
3082,128418.757328,128418.38788986206
3083,128460.42468,128460.38222312927
3084,128502.092056,128501.43146514893
3085,128543.759216,128544.38424110413
3086,128585.426488,128585.37983894348
3087,128627.093648,128627.38132476807
3088,128668.760952,128668.38002204895
3089,128710.428216,128710.39700508118
3090,128752.095816,128751.37877464294
3091,128793.763216,128793.39933395386
3092,128835.431136,128835.38341522217
3093,128877.098272,128877.38156318665
3094,128918.76584,128918.38049888611
3095,128960.432704,128960.38961410522
3096,129002.100192,129001.38068199158
3097,129043.767168,129043.38502883911
3098,129085.435216,129085.3807926178
3099,129127.10208,129126.38878822327
3100,129168.769568,129168.38335990906
3101,129210.436704,129210.41560173035
3102,129252.104624,129251.38878822327
3103,129293.771352,129293.38145256042
3104,129335.439272,129335.38293838501
3105,129377.106192,129376.38282775879
3106,129418.774,129418.38502883911
3107,129460.441192,129460.38770675659
3108,129502.10792,129501.38998031616
3109,129543.775408,129544.38662528992
3110,129585.443248,129585.39319038391
3111,129627.110272,129626.3816356659
3112,129668.777136,129668.38455200195
3113,129710.445248,129710.45732498169
3114,129752.112248,129752.38513946533
3115,129793.78,129793.38932037354
3116,129835.447216,129835.38222312927
3117,129877.114544,129876.380443573
3118,129918.782136,129918.38502883911
3119,129960.449136,129960.38556098938
3120,130002.116056,130002.38585472107
3121,130043.783248,130043.3943271637
3122,130085.451216,130085.38269996643
3123,130127.118248,130127.3844242096
3124,130168.785216,130168.38598251343
3125,130210.45284,130210.40964126587
3126,130252.120216,130251.37972831726
3127,130293.787896,130293.39075088501
3128,130335.455168,130335.38055419922
3129,130377.122864,130377.38251686096
3130,130418.790216,130418.38598251343
3131,130460.457216,130460.38484573364
3132,130502.124864,130501.43885612488
3133,130543.792056,130543.4296131134
3134,130585.459168,130585.3819847107
3135,130627.126216,130627.39515304565
3136,130668.793568,130668.38192939758
3137,130710.46168,130710.3865146637
3138,130752.128056,130751.38282775879
3139,130793.796248,130794.38400268555
3140,130835.463136,130835.38055419922
3141,130877.130168,130877.38609313965
3142,130918.798192,130918.38216781616
3143,130960.464976,130960.39605140686
3144,131002.13268,131001.4123916626
3145,131043.799728,131043.38335990906
3146,131085.467216,131097.37968444824
3147,131127.135056,131146.37970924377
3148,131168.802216,131176.38683319092
3149,131210.46908,131210.39414405823
3150,131252.136272,131251.39117240906
3151,131293.80392,131293.3852672577
3152,131335.47108,131335.38389205933
3153,131377.139216,131377.38227844238
3154,131418.806192,131418.3793067932
3155,131460.473216,131460.3831768036
3156,131502.141032,131502.40874290466
3157,131543.808248,131544.39520835876
3158,131585.475112,131585.38222312927
3159,131627.142728,131627.43043899536
3160,131668.810216,131668.381690979
3161,131710.477192,131710.38961410522
3162,131752.144736,131751.4317035675
3163,131793.812248,131793.3909893036
3164,131835.479192,131835.3886604309
3165,131877.14708,131877.3856163025
3166,131918.814352,131918.38192939758
3167,131960.481704,131960.3877067566
3168,132002.148624,132002.39872932434
3169,132043.816032,132043.3828830719
3170,132085.48376,132085.4456424713
3171,132127.150728,132127.4561882019
3172,132168.818648,132168.44630241394
3173,132210.485248,132211.44556999207
3174,132252.152728,132252.44331359863
3175,132293.82076,132293.4501171112
3176,132335.487864,132335.45231819153
3177,132377.155192,132376.4455318451
3178,132418.822272,132418.44606399536
3179,132460.489976,132460.44611930847
3180,132502.157168,132501.49655342102
3181,132543.82408,132543.44868659973
3182,132585.491272,132585.44421195984
3183,132627.158896,132627.44641304016
3184,132668.825976,132668.4489250183
3185,132710.494168,132710.4949951172
3186,132752.161272,132751.44386291504
3187,132793.82808,132793.4603691101
3188,132835.496032,132835.44492721558
3189,132877.16292,132877.45070457458
3190,132918.830248,132918.44725608826
3191,132960.497624,132960.4468345642
3192,133002.165216,133001.49822235107
3193,133043.8326,133043.4548854828
3194,133085.500192,133085.4651927948
3195,133127.167,133127.454996109
3196,133168.834216,133168.45035552979
3197,133210.502216,133210.49165725708
3198,133252.168976,133251.5571117401
3199,133293.836976,133293.44820976257
3200,133335.504248,133335.444688797
3201,133377.171168,133377.4802684784
3202,133418.838728,133418.44701766968
3203,133460.506248,133460.45351028442
3204,133502.173248,133501.49750709534
3205,133543.840192,133543.44964027405
3206,133585.508136,133585.4458808899
3207,133627.175704,133626.45030021667
3208,133668.843056,133668.44391822815
3209,133710.510056,133710.4995250702
3210,133752.177248,133751.44386291504
3211,133793.844512,133793.44940185547
3212,133835.512192,133835.44611930847
3213,133877.179216,133877.44545936584
3214,133918.846784,133918.45273971558
3215,133960.51392,133960.45184135437
3216,134002.181,134001.49631500244
3217,134043.848944,134043.45870018005
3218,134085.5166,134085.44421195984
3219,134127.183816,134127.44641304016
3220,134168.850432,134168.4627532959
3221,134210.518216,134210.48045158386
3222,134252.185192,134252.44641304016
3223,134293.85276,134293.45178604126
3224,134335.520248,134335.44397354126
3225,134377.187168,134377.44808197021
3226,134418.855192,134418.45512390137
3227,134460.521976,134460.46590805054
3228,134502.18976,134501.45196914673
3229,134543.857168,134543.45440864563
3230,134585.523896,134585.4434967041
3231,134627.191216,134627.4492740631
3232,134668.859168,134668.4491634369
3233,134710.52608,134710.45589447021
3234,134752.193248,134751.4455318451
3235,134793.860544,134794.44360733032
3236,134835.527976,134835.45804023743
3237,134877.195728,134877.44569778442
3238,134918.862704,134918.44487190247
3239,134960.529976,134985.445022583
3240,135002.198216,135019.44398880005
3241,135043.865,135043.46227645874
3242,135085.532272,135085.44397354126
3243,135127.200248,135136.44790649414
3244,135168.867216,135168.44511032104
3245,135210.534704,135210.4618549347
3246,135252.202216,135251.49655342102
3247,135293.869248,135293.46299171448
3248,135335.536216,135335.44492721558
3249,135377.203648,135377.44522094727
3250,135418.870976,135418.4446334839
3251,135460.538248,135460.46042442322
3252,135502.205704,135501.5549659729
3253,135543.873488,135543.47372055054
3254,135585.541056,135585.4456424713
3255,135627.2076,135627.445936203
3256,135668.875248,135668.4603691101
3257,135710.542248,135710.47019958496
3258,135752.210032,135752.44688987732
3259,135793.877216,135793.46108436584
3260,135835.54476,135835.47806739807
3261,135877.211544,135877.45332717896
3262,135918.879192,135919.4598197937
3263,135960.547056,135961.44700050354
3264,136002.214136,136002.47740745544
3265,136043.881032,136044.44766044617
3266,136085.548216,136085.46566963196
3267,136127.216216,136127.4447441101
3268,136168.883192,136168.44701766968
3269,136210.550248,136210.44850349426
3270,136252.218272,136252.4540424347
3271,136293.885216,136294.4633960724
3272,136335.552976,136335.44421195984
3273,136377.219976,136377.44665145874
3274,136418.887624,136418.44582557678
3275,136460.555192,136460.46495437622
3276,136502.222032,136501.5048980713
3277,136543.889784,136544.4459915161
3278,136585.556432,136585.44492721558
3279,136627.224216,136627.4449825287
3280,136668.891216,136668.44487190247
3281,136710.558488,136710.45231819153
3282,136752.226248,136752.44307518005
3283,136793.893648,136793.45035552979
3284,136835.560736,136835.44325828552
3285,136877.22808,136877.45094299316
3286,136918.895976,136918.44940185547
3287,136960.56292,136960.4525566101
3288,137002.230248,137001.50442123413
3289,137043.897168,137044.44575309753
3290,137085.565192,137085.44421195984
3291,137127.232216,137127.45213508606
3292,137168.899328,137168.44487190247
3293,137210.566648,137210.47043800354
3294,137252.234272,137251.4967918396
3295,137293.901272,137294.44479942322
3296,137335.569296,137335.46662330627
3297,137377.236216,137376.44743919373
3298,137418.904056,137418.44487190247
3299,137460.571216,137460.4742527008
3300,137502.238136,137501.4500617981
3301,137543.905568,137543.4491634369
3302,137585.573192,137585.4458808899
3303,137627.240136,137627.44569778442
3304,137668.908248,137668.45178604126
3305,137710.575272,137710.47687530518
3306,137752.242216,137751.49726867676
3307,137793.910216,137793.4546470642
3308,137835.577216,137835.44492721558
3309,137877.245,137877.44522094727
3310,137918.912192,137918.44844818115
3311,137960.579192,137960.467338562
3312,138002.246216,138002.44808197021
3313,138043.91408,138044.45266723633
3314,138085.581272,138085.44373512268
3315,138127.248216,138127.45189666748
3316,138168.916216,138168.44773292542
3317,138210.583216,138210.44540405273
3318,138252.25108,138252.4437904358
3319,138293.918248,138294.45433616638
3320,138335.585216,138335.4456424713
3321,138377.252952,138377.44879722595
3322,138418.920272,138418.44606399536
3323,138460.587248,138460.4616165161
3324,138502.254704,138501.4500617981
3325,138543.922384,138544.4474220276
3326,138585.589192,138585.4458808899
3327,138627.256432,138627.44808197021
3328,138668.924136,138668.44654083252
3329,138710.591248,138710.4525566101
3330,138752.259248,138752.4437904358
3331,138793.926136,138793.45417022705
3332,138835.593488,138835.44921875
3333,138877.26076,138877.44522094727
3334,138918.928272,138918.44868659973
3335,138960.595568,138977.44822502136
3336,139002.263296,139016.44492149353
3337,139043.930272,139045.4442501068
3338,139085.597976,139085.444688797
3339,139127.265192,139127.44736671448
3340,139168.932216,139168.44654083252
3341,139210.599952,139210.46566963196
3342,139252.26676,139251.50322914124
3343,139293.934248,139293.4832572937
3344,139335.601272,139335.44611930847
3345,139377.269216,139377.46572494507
3346,139418.936168,139418.4491634369
3347,139460.603168,139460.45303344727
3348,139502.27084,139501.50322914124
3349,139543.938168,139544.4519519806
3350,139585.606,139585.44373512268
3351,139627.273192,139627.45881080627
3352,139668.940216,139668.44940185547
3353,139710.608,139710.46996116638
3354,139752.274704,139752.45809555054
3355,139793.942032,139793.45607757568
3356,139835.610248,139835.520029068
3357,139877.277192,139877.44641304016
3358,139918.944192,139918.44654083252
3359,139960.612112,139960.44993400574
3360,140002.279248,140002.44617462158
3361,140043.946168,140043.45536231995
3362,140085.61408,140085.44659614563
3363,140127.281056,140127.44688987732
3364,140168.949,140168.4501171112
3365,140210.616192,140210.45231819153
3366,140252.283248,140251.44386291504
3367,140293.950736,140293.44964027405
3368,140335.618248,140335.4434967041
3369,140377.285056,140377.45642662048
3370,140418.952272,140419.44456100464
3371,140460.620216,140460.45637130737
3372,140502.28684,140502.44522094727
3373,140543.954168,140543.45297813416
3374,140585.622248,140585.44301986694
3375,140627.289432,140628.44443321228
3376,140668.956544,140668.443441391
3377,140710.62408,140710.45231819153
3378,140752.291272,140752.4447441101
3379,140793.959168,140794.44766044617
3380,140835.626216,140835.44421195984
3381,140877.293168,140877.4495124817
3382,140918.961032,140918.44272613525
3383,140960.628568,140960.4640007019
3384,141002.295216,141002.44545936584
3385,141043.96268,141043.44868659973
3386,141085.630248,141085.44492721558
3387,141127.297216,141127.4631023407
3388,141168.965248,141168.44367980957
3389,141210.63176,141210.4561328888
3390,141252.299136,141252.4492740631
3391,141293.967136,141294.4459915161
3392,141335.634112,141335.4570865631
3393,141377.30176,141377.45308876038
3394,141418.96892,141418.4868335724
3395,141460.636216,141460.49118041992
3396,141502.303136,141502.4483203888
3397,141543.971216,141544.48080062866
3398,141585.638248,141585.48617362976
3399,141627.305328,141627.4447441101
3400,141668.973248,141668.48349571228
3401,141710.640272,141710.45088768005
3402,141752.307272,141751.624584198
3403,141793.975248,141793.45679283142
3404,141835.642648,141835.4651927948
3405,141877.309648,141877.4449825287
3406,141918.977248,141918.4672832489
3407,141960.644568,141960.45804023743
3408,142002.311216,142002.47430801392
3409,142043.979272,142043.44534873962
3410,142085.645976,142085.47735214233
3411,142127.313248,142127.4447441101
3412,142168.981,142168.44534873962
3413,142210.648,142210.4549407959
3414,142252.316216,142252.44665145874
3415,142293.983248,142294.4450378418
3416,142335.650136,142335.4456424713
3417,142377.318248,142377.44784355164
3418,142418.985056,142418.45083236694
3419,142460.652248,142460.46233177185
3420,142502.320248,142501.50513648987
3421,142543.987,142544.44646835327
3422,142585.654248,142585.44611930847
3423,142627.321648,142627.44855880737
3424,142668.98968,142668.45035552979
3425,142710.656272,142710.4594707489
3426,142752.324056,142752.44402885437
3427,142793.991248,142794.44694519043
3428,142835.65876,142859.4479560852
3429,142877.326352,142899.44434165955
3430,142918.99308,142922.44482040405
3431,142960.66076,142960.44945716858
3432,143002.328272,143002.44402885437
3433,143043.995784,143044.44575309753
3434,143085.662488,143085.44373512268
3435,143127.329648,143127.48336791992
3436,143168.99708,143168.44487190247
3437,143210.664248,143210.4468345642
3438,143252.332032,143252.44641304016
3439,143293.999272,143294.45004463196
3440,143335.667192,143335.44397354126
3441,143377.333952,143377.46596336365
3442,143419.001544,143418.48301887512
3443,143460.668272,143460.467338562
3444,143502.336384,143502.4471282959
3445,143544.003248,143544.44551467896
3446,143585.67076,143585.4732990265
3447,143627.338192,143627.45213508606
3448,143669.005976,143668.48230361938
3449,143710.673216,143710.4527950287
3450,143752.340168,143752.4790763855
3451,143794.007112,143794.45028305054
3452,143835.67508,143835.47806739807
3453,143877.342272,143877.44760513306
3454,143919.009272,143918.46179962158
3455,143960.677272,143960.46018600464
3456,144002.344648,144001.49655342102
3457,144044.011168,144044.4462299347
3458,144085.678784,144085.46471595764
3459,144127.346248,144127.4607181549
3460,144169.014032,144168.46418380737
3461,144210.681168,144210.45994758606
3462,144252.348112,144252.4435520172
